0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00012803517,0.000112418325,0.00011484157,0.00012398916,0.00015199823,0.00010847013,0.00013147874,0.000109251276,0.00017363319,0.00010796778,0.16196756,0.00013642877,0.00011011896,0.00011755712,0.00011899476
0.00010985089,9.51272e-05,9.345875e-05,0.00010052661,0.0001289642,8.6339525e-05,0.00011126844,9.4303134e-05,0.00014398598,9.154042e-05,0.124567255,0.00011084696,9.02525e-05,9.8799464e-05,0.00010001335
8.975514e-05,7.786628e-05,9.435494e-05,8.655658e-05,0.000110260386,6.9437694e-05,8.592695e-05,6.851996e-05,0.00011804409,7.846437e-05,0.03153609,8.969593e-05,6.641266e-05,7.2190705e-05,7.91237e-05
0.00011378922,0.00010271793,9.637112e-05,0.0001080679,0.00013460152,9.194259e-05,0.00011762329,9.6624346e-05,0.00014637195,9.47457e-05,0.10224036,0.000117419986,9.764461e-05,0.00010351903,0.000105048835
0.000107769476,9.7797994e-05,9.139441e-05,0.00010420229,0.00012917379,8.7185574e-05,0.000111747344,9.220256e-05,0.00014069394,9.092153e-05,0.09517802,0.000112357455,9.174273e-05,9.926957e-05,9.916702e-05
0.00010327559,9.226984e-05,8.53727e-05,9.5946474e-05,0.00012218356,8.3265695e-05,0.00010546909,8.692682e-05,0.0001326514,8.6015e-05,0.12303423,0.000106454856,8.6850836e-05,9.198135e-05,9.4157745e-05
0.00010696975,0.00010018392,9.011963e-05,0.00010515747,0.0001287698,8.70163e-05,0.00011291112,9.4191964e-05,0.00014096693,9.118653e-05,0.09320484,0.00011374278,9.245259e-05,0.00010167393,9.71105e-05
0.0001217313,0.00010530739,9.9906116e-05,0.0001079406,0.00013857441,9.821706e-05,0.00012140567,9.937688e-05,0.0001527749,9.714421e-05,0.24694061,0.0001257015,0.000100465375,0.00010594051,0.000109895416
0.000116665535,0.0001002993,9.5394804e-05,0.00010255527,0.00013445322,9.562186e-05,0.000115983144,9.737478e-05,0.00014784734,9.5788506e-05,0.2187308,0.0001206554,9.596258e-05,0.00010164147,0.00010485318
0.00012840306,0.00010954984,0.00010527847,0.00011103536,0.00014183039,0.000105480955,0.00012555187,0.00010528791,0.00016066559,0.00010347699,0.27343836,0.00013018839,0.000105388055,0.00010918368,0.00011473703
0.00010079509,8.913208e-05,8.434994e-05,9.10766e-05,0.000116878764,8.1645674e-05,0.00010189611,8.434535e-05,0.00013133427,8.4557556e-05,0.153394,0.00010307784,8.380906e-05,8.811745e-05,9.1046466e-05
0.0001043027,9.504178e-05,8.897116e-05,9.916852e-05,0.00012517758,8.4549894e-05,0.00010821918,8.8200504e-05,0.00013719808,8.778984e-05,0.088351294,0.000107047286,8.847099e-05,9.5856216e-05,9.621447e-05
0.00010095939,8.6272456e-05,8.2195074e-05,8.802128e-05,0.00011661015,8.130203e-05,0.000100950834,8.281931e-05,0.00012847544,8.211751e-05,0.24513598,0.00010608143,8.25428e-05,8.683452e-05,8.956276e-05
0.00011842177,0.00010442074,0.00010313929,0.000109386994,0.00013995533,9.6239884e-05,0.000119586366,9.888024e-05,0.00015348847,0.00010098539,0.11254187,0.00012348568,9.917637e-05,0.00010620126,0.0001068362
0.00012495779,0.000109199296,0.000105969215,0.000111573485,0.00014519386,0.00010302507,0.00012608083,0.00010519739,0.00015903545,0.000103091705,0.19296052,0.00012908637,0.00010413654,0.00010924523,0.00011389994
0.00010539428,9.2457536e-05,8.746729e-05,9.5331976e-05,0.00012307824,8.4759864e-05,0.0001066304,8.857709e-05,0.00013683774,8.7594584e-05,0.13877332,0.000108007946,8.750867e-05,9.2769464e-05,9.597119e-05
0.00011178146,9.852709e-05,9.425135e-05,0.000103915336,0.00013122072,9.096029e-05,0.00011477741,0.000101468126,0.00014671136,9.36711e-05,0.1965006,0.000115128285,9.37349e-05,0.00010450302,0.00010183725
0.00017504382,0.00015062527,0.00014961284,0.00015742742,0.00019876519,0.00014564076,0.00017324489,0.00014000245,0.00021942677,0.00014169129,0.29452118,0.00018324213,0.00014511013,0.00015191782,0.00015943644
0.00016750478,0.0001460119,0.00014513849,0.00015507062,0.00019235439,0.00013461306,0.00016919023,0.00013502572,0.00021309225,0.00013885058,0.15576045,0.00017284261,0.00013814405,0.00014862433,0.00015441651
9.636652e-05,8.6183565e-05,8.302545e-05,8.743586e-05,0.00011383654,7.606395e-05,9.554822e-05,8.019438e-05,0.000127534,8.2259605e-05,0.094608024,0.00010029136,7.92344e-05,8.443677e-05,8.419203e-05
0.00010381263,9.054939e-05,8.511186e-05,9.445938e-05,0.00012097947,8.30477e-05,0.00010497013,8.938981e-05,0.00013215106,8.4737796e-05,0.14288016,0.000104844876,8.666535e-05,9.177256e-05,9.466948e-05
9.667578e-05,8.6593485e-05,8.0188875e-05,9.037824e-05,0.00011495419,7.875778e-05,9.9706725e-05,8.227805e-05,0.00012539154,8.0286205e-05,0.11766245,9.906059e-05,8.279207e-05,8.66665e-05,8.83238e-05
9.883272e-05,8.761915e-05,8.482657e-05,9.1546535e-05,0.00011766726,8.015906e-05,0.000100951394,8.4969535e-05,0.00013003654,8.273823e-05,0.11244988,0.00010337491,8.3507344e-05,8.925634e-05,8.846466e-05
0.000101118756,9.0838425e-05,8.518965e-05,9.395021e-05,0.00012025752,8.286583e-05,0.00010328338,8.682252e-05,0.00013234728,8.338346e-05,0.1471573,0.000108332344,8.620452e-05,9.1323585e-05,9.08775e-05
0.0001240847,0.00010889961,0.0001112154,0.000113489914,0.00014432742,9.7402815e-05,0.000120828096,0.00010119582,0.0001621438,0.00010765022,0.06666225,0.0001239486,9.970035e-05,0.00010634476,0.000109478824
0.00010881406,9.474118e-05,9.561211e-05,0.00010317284,0.00012943431,8.996791e-05,0.00011372804,9.450406e-05,0.0001429876,9.0388756e-05,0.17448281,0.000112375565,9.375528e-05,9.805237e-05,0.00010192721
0.00010840912,0.0001000185,9.195776e-05,0.000104707804,0.00013079064,8.845765e-05,0.0001134103,9.547198e-05,0.00014182551,9.0788104e-05,0.106109805,0.00011442618,9.435539e-05,0.000100598336,9.961749e-05
0.000100229314,8.634702e-05,8.357251e-05,8.409895e-05,0.00010848627,8.743319e-05,9.793499e-05,8.366628e-05,0.0001345308,7.594632e-05,0.64327425,0.00011265227,8.3930936e-05,9.41722e-05,8.791525e-05
0.000101183185,9.1485796e-05,8.706917e-05,9.5690084e-05,0.00012089459,8.245996e-05,0.000104069535,8.65778e-05,0.00013242011,8.562767e-05,0.10936709,0.000106179505,8.599491e-05,9.185644e-05,9.177502e-05
0.00010329086,8.987101e-05,8.7937726e-05,9.143504e-05,0.00012100197,8.222691e-05,0.000103297854,8.575457e-05,0.0001357954,8.628011e-05,0.120999195,0.00010623277,8.37834e-05,9.049181e-05,9.078204e-05
9.754662e-05,8.368072e-05,8.157734e-05,8.366413e-05,0.00011130484,8.16087e-05,9.495708e-05,7.9730846e-05,0.00012674055,7.755578e-05,0.35055223,0.00010251752,8.009121e-05,8.543248e-05,8.604315e-05
9.9843164e-05,8.601419e-05,8.408532e-05,9.1300775e-05,0.00011590055,7.849184e-05,0.00010109928,8.4176696e-05,0.00013154207,8.097289e-05,0.13662605,0.00010101881,8.2080165e-05,9.0237874e-05,8.8727065e-05
0.0001192235,0.00010504281,9.952653e-05,0.00011123375,0.00013788335,9.635283e-05,0.00011977571,9.823514e-05,0.00014987984,9.912948e-05,0.14166681,0.00012236674,0.00010046049,0.00010641486,0.00010859992
0.00010544867,9.794621e-05,8.9783905e-05,0.00010241873,0.00012868106,8.5562366e-05,0.00011059989,9.011765e-05,0.00014054269,8.916353e-05,0.0793189,0.00010976598,9.0266185e-05,9.7789416e-05,9.7422424e-05
0.00013025309,0.00011308093,0.00010992435,0.000118817086,0.00014880158,0.000105870335,0.000131325,0.000113465685,0.00016985054,0.000105399704,0.29078552,0.00014031678,0.00010685933,0.00012066415,0.00011808303
9.6381315e-05,8.259051e-05,8.119387e-05,8.411836e-05,0.0001116269,7.899825e-05,9.537898e-05,7.836746e-05,0.00012521818,7.984757e-05,0.20987202,0.000100475816,7.867318e-05,8.347534e-05,8.332241e-05
0.000113928945,9.826559e-05,9.341625e-05,0.000104351064,0.00012982628,9.010434e-05,0.00011281953,9.4916075e-05,0.00014926144,9.369147e-05,0.18532635,0.00011905923,9.316601e-05,0.00010363834,0.00010238145
8.598208e-06,7.804544e-06,8.475141e-06,8.392731e-06,1.1415952e-05,6.2552076e-06,8.462445e-06,6.9526486e-06,1.2961153e-05,8.246612e-06,0.00419791,8.592158e-06,6.17054e-06,6.754909e-06,7.249624e-06
0.00011847294,0.00010738304,0.00010057407,0.00011249768,0.00013993784,9.6495445e-05,0.000121095916,0.00010226835,0.00015251407,9.971956e-05,0.12790465,0.00012479775,0.00010187543,0.000107515116,0.00010679668
0.00016952564,0.000143832,0.00014101654,0.00014848821,0.00018260899,0.00013549792,0.00016570128,0.00013410328,0.00020485996,0.00013219882,0.2861155,0.00017491219,0.00013726704,0.00014744146,0.00015143592
0.000112854614,0.000101345126,9.602968e-05,0.000105205516,0.00013514048,9.19917e-05,0.000116213196,9.570853e-05,0.00014693227,9.419852e-05,0.111791655,0.00011652189,9.556544e-05,0.000101845115,0.00010287398
0.000112788126,9.730739e-05,9.504396e-05,0.00010165378,0.00013028613,9.2200185e-05,0.00011245135,9.364851e-05,0.00014271776,9.252085e-05,0.2178783,0.000117900534,9.318627e-05,9.873588e-05,0.00010086038
0.0001066173,9.6457625e-05,9.238209e-05,0.000100741476,0.00012747491,8.7088614e-05,0.000109543886,9.2034075e-05,0.00014083715,9.034825e-05,0.10560384,0.0001124505,9.1053065e-05,9.7291515e-05,9.714866e-05
0.00010125606,9.2919625e-05,8.6333275e-05,9.775707e-05,0.0001226209,8.266214e-05,0.000106654516,8.820067e-05,0.00013341746,8.5874206e-05,0.08753889,0.00010439783,8.706569e-05,9.326476e-05,9.286267e-05
0.00010577405,9.400577e-05,9.00753e-05,9.896286e-05,0.0001246656,8.527646e-05,0.00010813016,8.93357e-05,0.00013820703,8.934738e-05,0.10775287,0.00010970738,8.893511e-05,9.4644754e-05,9.5980795e-05
0.0001428008,0.00012569694,0.0001188581,0.00013001372,0.0001645249,0.000117357304,0.00014497804,0.000119621036,0.00018364898,0.0001168576,0.2126248,0.0001504599,0.00011932006,0.000127275,0.00013051317
9.594612e-05,8.536131e-05,8.4038904e-05,8.6586544e-05,0.000113028014,7.737738e-05,9.484994e-05,7.975191e-05,0.00012658148,8.120525e-05,0.113580145,9.9129094e-05,7.907679e-05,8.439354e-05,8.449348e-05
0.00013982087,0.00011848254,0.00011736123,0.00012327169,0.0001601709,0.00011298889,0.00013833796,0.000113801485,0.0001746652,0.00011558754,0.19372217,0.00014099045,0.00011413904,0.000119537464,0.00012627406
0.00019789889,0.00019806821,0.00018215337,0.00021132709,0.00022564082,0.00016845281,0.00023151947,0.00020277941,0.0002906753,0.00017846382,0.0682854,0.00020915293,0.00018522273,0.00020831941,0.00019220624
0.00012284526,0.00010942112,0.00010022377,0.000113071445,0.00014302073,0.00010164476,0.00012645782,0.00010230542,0.00015512711,0.00010145487,0.17750457,0.00012597351,0.00010510885,0.000108661545,0.00011277392
9.836571e-05,8.614946e-05,8.417171e-05,8.717619e-05,0.000115749914,7.933608e-05,9.6693664e-05,8.134624e-05,0.00012940913,8.2052306e-05,0.12691674,0.000102239006,8.0962076e-05,8.434567e-05,8.641151e-05
0.00010885797,9.080352e-05,8.9220855e-05,9.168265e-05,0.00012093725,9.0501126e-05,0.000106440435,8.7097666e-05,0.00013912558,8.7467044e-05,0.39267296,0.00011339883,8.982441e-05,9.2772556e-05,9.4142306e-05
0.00010460571,9.369523e-05,9.240386e-05,9.5813266e-05,0.00012402935,8.31611e-05,0.000103946455,8.6808854e-05,0.0001386434,9.0352216e-05,0.085110925,0.000107767206,8.57114e-05,9.2344046e-05,9.2323884e-05
0.000108843655,9.5668925e-05,9.4845236e-05,9.86716e-05,0.00012779098,8.577542e-05,0.000107633496,8.971526e-05,0.0001427168,9.257099e-05,0.09168325,0.000111265355,8.85087e-05,9.5674484e-05,9.5432384e-05
9.864291e-05,8.536946e-05,8.346475e-05,8.646047e-05,0.00011580201,8.1104416e-05,9.8944365e-05,8.224902e-05,0.00012833782,8.1231046e-05,0.20057437,0.00010530688,8.116778e-05,8.658886e-05,8.750049e-05
0.000113863236,9.713828e-05,9.56183e-05,0.00010006105,0.00013116968,9.1934526e-05,0.000113319715,9.3408504e-05,0.00014572452,9.3672e-05,0.15898971,0.00011524516,9.2748145e-05,9.8808974e-05,0.000101314596
0.000105676874,9.722817e-05,9.145457e-05,0.00010186843,0.00013078426,8.682053e-05,0.0001121975,9.916956e-05,0.00014445864,8.969842e-05,0.11362278,0.00011401165,9.141943e-05,9.8011325e-05,9.773535e-05
9.865852e-05,8.789522e-05,8.618562e-05,8.9060966e-05,0.00011725072,7.870657e-05,9.842304e-05,8.217587e-05,0.00013163642,8.408155e-05,0.09563761,0.00010317825,8.0900034e-05,8.6741995e-05,8.674513e-05
0.00010939796,9.5358795e-05,9.2598355e-05,9.4563016e-05,0.00012543269,8.866853e-05,0.00010674058,8.829323e-05,0.00014158622,8.862593e-05,0.19291891,0.00011228869,8.949404e-05,9.3670205e-05,9.619731e-05
0.00011789918,0.0001060433,0.0001012972,0.0001126296,0.00013880491,9.705819e-05,0.00012180816,0.00010045369,0.00015335198,9.812906e-05,0.1368265,0.00012497185,0.00010178434,0.00010872104,0.00010895112
0.000104431485,9.594519e-05,8.853765e-05,0.00010046212,0.00012560732,8.4296225e-05,0.00010862829,8.817275e-05,0.00013810309,8.7882305e-05,0.08326019,0.00010791776,8.8685454e-05,9.591172e-05,9.573089e-05
0.0001051298,9.414167e-05,9.076603e-05,9.847618e-05,0.00012425083,8.470104e-05,0.000107375265,8.906734e-05,0.000140161,8.794946e-05,0.113624506,0.00010808397,8.77116e-05,9.395307e-05,9.552298e-05
6.556254e-05,5.466158e-05,5.1083152e-05,6.0849125e-05,6.762867e-05,5.646879e-05,6.61117e-05,6.419711e-05,8.535269e-05,4.466957e-05,0.9410819,8.502863e-05,5.28e-05,7.262058e-05,5.1419942e-05
0.000101267455,8.8756766e-05,8.912282e-05,9.2804155e-05,0.00012083074,8.0285514e-05,0.00010250189,8.651153e-05,0.00013712209,8.577272e-05,0.11512798,0.0001065432,8.411507e-05,9.1753755e-05,8.986373e-05
0.00010464492,9.531352e-05,8.887432e-05,9.93441e-05,0.00012632452,8.642412e-05,0.000109795175,9.243417e-05,0.00013792227,8.793277e-05,0.11489217,0.000111383626,9.097608e-05,9.673434e-05,9.649498e-05
0.00011714811,0.00010404899,9.939394e-05,0.000110512396,0.00014001912,9.9224046e-05,0.00012306651,0.00010414856,0.00015655886,9.559114e-05,0.19832721,0.00012470485,0.00010118598,0.00010845213,0.0001094399
0.00010055,9.31168e-05,8.737326e-05,9.823842e-05,0.00012382586,8.053165e-05,0.00010569804,9.0775735e-05,0.00013672792,8.528849e-05,0.08691817,0.00010652776,8.6047825e-05,9.4081275e-05,9.186836e-05
0.000110660854,9.364065e-05,8.999579e-05,9.7026175e-05,0.00012422678,8.965976e-05,0.000109425804,9.0778754e-05,0.00013933136,8.7548404e-05,0.30111918,0.000116481904,9.121662e-05,9.803497e-05,9.93242e-05
0.000102584505,8.975668e-05,8.707541e-05,9.7891585e-05,0.00012302227,8.183398e-05,0.000106920794,9.068116e-05,0.00013774379,8.586774e-05,0.10145409,0.00010637134,8.603961e-05,9.518055e-05,9.221232e-05
0.00011112201,9.572167e-05,9.055785e-05,9.7424e-05,0.00012748585,8.987111e-05,0.0001107394,9.2316746e-05,0.00014053464,9.009532e-05,0.23587191,0.00011367957,9.159561e-05,9.5338604e-05,0.00010156076
0.00013706836,0.00011597462,0.00011421036,0.00011672562,0.00015343346,0.000114211885,0.00013306236,0.000108761065,0.00017342469,0.00010841605,0.36287844,0.00014411303,0.000112577625,0.00011720175,0.00012195937
9.950622e-05,8.966625e-05,8.509344e-05,9.3502436e-05,0.0001197981,8.203385e-05,0.00010373494,8.8079476e-05,0.00013228811,8.333305e-05,0.12358834,0.000105431885,8.550364e-05,9.0239766e-05,9.002026e-05
0.00010881978,9.829642e-05,9.2340255e-05,0.00010324074,0.0001302131,8.828987e-05,0.00011243013,9.185548e-05,0.00014258636,9.174387e-05,0.096619606,0.000112925445,9.2449256e-05,9.902819e-05,0.00010022291
0.000112238056,0.0001031035,9.869202e-05,0.00011164585,0.0001418895,9.187203e-05,0.00012334505,0.00010817502,0.00015548474,9.640604e-05,0.085788585,0.000120345954,9.798572e-05,0.000110153094,0.000103788574
0.000103093866,9.099777e-05,9.22746e-05,9.4523166e-05,0.00012179039,8.125002e-05,0.00010127961,8.456819e-05,0.00013651935,9.00049e-05,0.06940094,0.00010476223,8.286157e-05,8.999657e-05,9.069691e-05
9.368191e-05,8.249622e-05,8.1431914e-05,8.4379615e-05,0.000109624445,7.40708e-05,9.312754e-05,7.6852986e-05,0.00012347344,7.972956e-05,0.09947131,9.600441e-05,7.58714e-05,8.275418e-05,8.256067e-05
0.000115270646,9.951789e-05,9.819337e-05,0.00010363934,0.00013413883,9.2374255e-05,0.000116058036,9.6000476e-05,0.00014740758,9.7254415e-05,0.115970396,0.00011720466,9.3916446e-05,0.000102240956,0.00010366741
0.0001129849,9.9766934e-05,9.488322e-05,0.00010286467,0.00013143937,9.106844e-05,0.00011536523,9.451316e-05,0.00014413914,9.415882e-05,0.14649846,0.00011551648,9.4008916e-05,9.7944896e-05,0.000103108025
0.00010791138,9.481702e-05,9.048897e-05,9.9421326e-05,0.0001260241,8.659059e-05,0.00010876584,9.108928e-05,0.00013922618,8.83158e-05,0.17534284,0.000112768226,9.017568e-05,9.634814e-05,9.843262e-05
0.00010308324,8.930308e-05,8.683809e-05,8.969165e-05,0.00011944609,8.493406e-05,0.00010004787,8.4129344e-05,0.00013249123,8.270937e-05,0.24215062,0.00010856078,8.4468666e-05,8.8974986e-05,9.166718e-05
0.00010007259,8.925753e-05,8.5964e-05,9.093349e-05,0.00011738484,8.033943e-05,9.947927e-05,8.228197e-05,0.00013186294,8.456433e-05,0.1050616,0.00010316064,8.239229e-05,8.756243e-05,8.8387926e-05
9.489245e-05,8.477134e-05,8.335674e-05,8.6233056e-05,0.00011187155,7.4989824e-05,9.376199e-05,7.8229925e-05,0.00012575665,8.1905884e-05,0.07881245,9.767516e-05,7.689154e-05,8.247324e-05,8.313542e-05
0.00012539203,0.0001074529,0.00010623469,0.00010773475,0.00014043927,0.0001001994,0.000119834884,9.759332e-05,0.00016050678,0.00010402122,0.1532122,0.00012537421,0.00010039461,0.000104143095,0.000109195134
0.000101600475,8.893637e-05,8.394608e-05,9.125011e-05,0.000118735195,8.42574e-05,0.000103010236,8.595342e-05,0.00013002053,8.345194e-05,0.1778367,0.00010660143,8.550959e-05,8.975933e-05,9.216239e-05
0.00010895133,9.483791e-05,9.229518e-05,9.853864e-05,0.00012738207,8.9683956e-05,0.000109290864,9.1157664e-05,0.0001416124,9.1006885e-05,0.1840298,0.00011353451,9.1470356e-05,9.524374e-05,9.694682e-05
0.00010514434,9.689193e-05,9.140033e-05,0.000101149126,0.00012858011,8.555885e-05,0.000110412955,9.057547e-05,0.00014063384,8.99782e-05,0.07681018,0.00010885829,8.9743924e-05,9.6858115e-05,9.743636e-05
0.00018661807,0.0001730522,0.00016430604,0.00019358493,0.00020859829,0.00014985641,0.00020683029,0.0001723954,0.0002617118,0.00015914238,0.087633386,0.0001965648,0.00016727766,0.00018529568,0.00017320475
0.00010942737,9.9641904e-05,9.276778e-05,0.00010492099,0.0001311493,8.8478664e-05,0.00011368304,9.386549e-05,0.00014182943,9.185995e-05,0.09480964,0.00011299718,9.39873e-05,0.00010051751,0.000100925696
0.00012986094,0.00011161529,0.0001059498,0.000114532944,0.00014620303,0.000106578154,0.00012769876,0.000106553365,0.00016499574,0.00010416336,0.3070006,0.00013407963,0.00010615833,0.00011367534,0.00011636599
0.000111162495,9.4655305e-05,9.505448e-05,9.439112e-05,0.00012468439,8.757329e-05,0.00010546184,8.6915636e-05,0.0001430431,9.2052156e-05,0.13554437,0.00011056541,8.798872e-05,9.238703e-05,9.626577e-05
0.000114102804,0.000100525845,9.8695506e-05,0.00010521193,0.00013491363,9.28284e-05,0.00011588873,9.598216e-05,0.00014864403,9.739613e-05,0.117111385,0.0001197596,9.5763935e-05,0.000102866914,0.00010342619
9.8744546e-05,9.238332e-05,8.862441e-05,9.920948e-05,0.0001221873,8.129451e-05,0.000106068685,9.137141e-05,0.00013801212,8.398458e-05,0.09104885,0.000104676255,8.5678636e-05,9.475536e-05,9.1593516e-05
0.00010237754,9.0737296e-05,8.8144756e-05,9.464601e-05,0.00012007944,8.355379e-05,0.000105553605,8.7970264e-05,0.0001338354,8.433345e-05,0.1531756,0.00011077035,8.5552405e-05,9.259641e-05,9.393364e-05
0.000110490895,9.9624995e-05,9.294825e-05,0.00010397243,0.00013106354,8.9505644e-05,0.000113059265,9.261858e-05,0.00014233789,9.268529e-05,0.10649885,0.00011459412,9.3710674e-05,9.98503e-05,0.00010130957
0.000116652736,0.00010416813,0.00010005895,0.00010842287,0.00013739787,9.451965e-05,0.00011816819,9.836431e-05,0.00015037629,9.879512e-05,0.11138359,0.000120925724,9.800077e-05,0.00010513291,0.00010538544
0.00010454019,8.88967e-05,9.165852e-05,9.625512e-05,0.00011963199,8.743519e-05,0.000106819796,8.977851e-05,0.00013827768,8.681904e-05,0.21732542,0.000106021165,8.8539e-05,9.205233e-05,9.721464e-05
0.0001087199,9.777739e-05,9.1836475e-05,0.00010316634,0.0001286997,8.78793e-05,0.00011137598,9.16941e-05,0.0001396008,9.183944e-05,0.101865344,0.00011209773,9.209492e-05,9.8763005e-05,9.947083e-05
0.00012723677,0.000107549364,0.000109706016,0.00011240708,0.00014523817,0.00010646815,0.00012702655,0.00010388105,0.00016160774,0.000103654755,0.27501845,0.00013090204,0.00010547602,0.000108274304,0.00011663294
0.000110711524,0.00010372228,9.866088e-05,0.00011142612,0.00013906087,9.0036054e-05,0.00011982448,0.00010582551,0.00015400157,9.5537194e-05,0.07871524,0.00011856074,9.6568896e-05,0.00010764314,0.00010285701
8.371967e-05,7.586829e-05,7.2841416e-05,7.852335e-05,0.00010145632,6.756789e-05,8.576921e-05,7.2378265e-05,0.000116487565,7.122368e-05,0.097675994,8.789933e-05,6.984079e-05,7.6710065e-05,7.624921e-05
